0.17535593084829304	0.9826776898154157	0.8814906425507161	0.4828656341704032	0.5528311415056673	0.37714197176962183	0.5283707514628657
0.8449209245459117	0.9702567062999903	0.6044815196906894	0.415093033979967	0.7802910858955487	0.0696080891749864	0.9345547203304863
0.610886382256042	0.9835220561829534	0.3027519221643251	0.824224428733267	0.3693602622957397	0.14924175736059087	0.42502654077488944
0.12553249220511287	0.6071491386165622	0.21938078771470293	0.7194283226789859	0.15181187677323038	0.7262611628837359	0.48217757997859567
0.7981082110739963	0.2185788187539741	0.8380093193247613	0.0980413805863336	0.1956924581478292	0.07825900572560118	0.4348017808747666
0.08189399777877227	0.1305891341839125	0.30519894664061553	0.98603915281927	0.43161934033329885	0.2585284560276637	0.016255680963552344
0.7978123433572051	0.6554550766662697	0.25266036600522024	0.0005500056043705737	0.3625426944273691	0.5190514160501196	0.2074490394393793
0.7172217414970776	0.4020160555349803	0.9199969851466843	0.13003594883815395	0.6257769930746271	0.014539364481924277	0.11343258349192853
0.7652782424245954	0.24490348958301533	0.7885638098303314	0.6617269623755941	0.9468647056295854	0.8025735263219356	0.05675236077249779
0.7578203288746881	0.358267234862347	0.6021153729967961	0.006440840367781142	0.4635393060813635	0.6127855105258226	0.9350381349779129
0.6297715062071587	0.2903955176657027	0.41576448466262406	0.2701791199011503	0.013009774190284373	0.2379678935423195	0.8028423690971991
0.5125941810936054	0.05235692126665237	0.2771300132057266	0.3504810666974756	0.897620622330626	0.47401286782202745	0.6677204479151768
0.7347807636337835	0.9668430531589627	0.9300746658659493	0.6267485229810366	0.6819301257379842	0.24426657958553477	0.957173325380027
0.06674712282763795	0.007188122918051487	0.05140672498253496	0.8195626131678182	0.7366639867598468	0.2635574780614447	0.3365439854228329
0.9734326648999916	0.6712872778326144	0.6372114826267543	0.5862409600941305	0.5494037543500454	0.22514689325902126	0.4071308713913493
0.06424605966892827	0.7376519813315283	0.29034305343479083	0.17352753792636877	0.8507417274941986	0.6097277975271214	0.7622041747713137
0.7413634745952595	0.8496020953256234	0.3420204965817204	0.96897373086329	0.9832288786353869	0.6775407023673963	0.4345725022150435
0.10538884011388516	0.8255138585031458	0.8148877949494386	0.9151549428070702	0.20575072528134397	0.8599710275484469	0.034474977334319146
0.41575578331377994	0.0827577151076766	0.08844684676334014	0.9836760144851688	0.2566379981607023	0.4923486150022556	0.899145102243611
0.579888226740201	0.6981669894095137	0.09451603122128538	0.9516108978179687	0.9176526633720601	0.6429326597235752	0.54713635536272
0.05881518156995935	0.06545047654397007	0.9278389092781978	0.10928985582853468	0.5853906457015989	0.9119988910986074	0.8191185258891178
0.14714832999762484	0.45313275867726	0.9681556915621776	0.8731315266563604	0.3888936779993928	0.9973410906271247	0.9425142621363642
0.9720829484431512	0.30879910225496565	0.9895352362426917	0.09884933409486596	0.7344744018714211	0.05185238328049535	0.3391363623651926
0.8207353172434655	0.07798882025433751	0.9898574644316633	0.9681766174529816	0.30481858254205685	0.4775683769391559	0.7352979216387121
0.5989154300352733	0.7011171943035921	0.7541376997718623	0.6989488875032355	0.2693683033527363	0.08602553660294054	0.11614166316478003
0.7614149473152305	0.38635895966181133	0.9056034106587134	0.667607032534443	0.3230343425434039	0.17097030687953918	0.031674699944434836
0.17539216827275084	0.26294432969850723	0.20109960523504378	0.11405177633451902	0.9983214440440733	0.8887864791603297	0.31434884584071976
0.8733383607200191	0.1963214150122372	0.3113712225800478	0.09274220665024258	0.3228175694344715	0.967106167211871	0.4940546715606484
0.18551654865091716	0.6177639936139188	0.043477953219702936	0.8316462717714401	0.6286069177545892	0.40683223257479506	0.7868400063749397
0.6942860798505635	0.8343983740832177	0.20675333604450352	0.393327120521771	0.63486989329506	0.8135446423385306	0.786416694820997
0.6963295524243551	0.5940643526045917	0.17797609541896908	0.26440780290766996	0.0028686684806908946	0.3655908604312579	0.9110059734980513
0.5939207832816604	0.7039616066761851	0.5087282726925597	0.9563422060999685	0.9369496193469349	0.10616428732168304	0.5194818884201162
0.7291493147834791	0.24385126635036158	0.754817772760495	0.3006420064208979	0.5541613355698929	0.7887988561114267	0.7588500745921369
0.7537327932065263	0.7686002458379559	0.3691122001844003	0.5026480003713614	0.9356027075244648	0.7445784204540753	0.2389608670583605
0.058364633085288276	0.20891824773733902	0.6519011706300251	0.8657103629983771	0.7950062665639592	0.64494239442716	0.3527887785590944
0.7017481951617985	0.5899517450108889	0.24998172881552905	0.6793886147393542	0.7352460528289333	0.960083227528731	0.4265716514488076
0.8378310871042698	0.33846902366046505	0.4715941453459105	0.8973066698860526	0.9368934269112446	0.7989988405674362	0.15162814657007195
0.9707986576858185	0.11969564870997074	0.5602091421833573	0.9640586330246592	0.11182411631784772	0.11178846438341994	0.06527248191886548
0.21634919458712543	0.8743775743855016	0.9313912722848485	0.3114052658172455	0.12423172590284048	0.17443835954650355	0.20496983992048934
0.5654485561593772	0.735509104558074	0.2492162197204224	0.12900953094692813	0.3491844207178443	0.15660687214861357	0.30936855199657587
0.9622991527504061	0.6700169019373952	0.09177857099934617	0.21001228834821406	0.0566456893087075	0.6584663580020742	0.21934808846732334
0.9441397115870249	0.6450396288004598	0.49933615696826505	0.6124234858093915	0.4694351928726277	0.1510827773420369	0.9147155265828124
0.07226336530361421	0.5390964900048261	0.8286922734049915	0.5127944321631057	0.628448336471241	0.21279944836806552	0.19481038432329822
0.5166862830665115	0.10527486048243717	0.8545066812465332	0.7211472587948855	0.6043751371099257	0.8706324580889755	0.7097336483064969
0.9230858259363139	0.3983005186264068	0.5978997295631572	0.11177319838887234	0.04356921568698402	0.07835573239669258	0.2809124297746226
0.7106547031357726	0.027701556829132556	0.1235522079083593	0.9882752765555989	0.6834480288100255	0.25622571563715857	0.4679178213387909
0.9075540070351171	0.12503767276669686	0.07897348000961757	0.5148759934786662	0.5865821538150602	0.18972601973778702	0.19603770101226003
0.4446888539624789	0.539408689611669	0.4284060046930702	0.8735344704859105	0.07565706388530957	0.5936795328445732	0.26323027890399664
0.6555164770528918	0.21148925165348587	0.16048099688087247	0.11805467274333892	0.9915772286196485	0.2201921878013091	0.11441916389446516
0.18260469178869787	0.1834645657424081	0.649312746274775	0.5850327558992976	0.604290729566763	0.7236157045403677	0.9706442527034382
0.24064786918234504	0.37437165231086555	0.030052342811162758	0.7670101431473944	0.5758097323202005	0.20012088963079022	0.42612183733913356
0.6527133188969891	0.2162711826025112	0.11607722981280189	0.0676717316275326	0.3172831143359056	0.604955221185981	0.8131440426114227
0.383462978577628	0.08143442065737805	0.35797991383551575	0.9022808060137131	0.4239033696024528	0.00200376227249488	0.8902724914165019
0.6017435797872701	0.7330020610988774	0.24935368018658477	0.7764300870104166	0.4084523318347024	0.5143163488189124	0.7255477762006308
0.9983452658766097	0.5370711481029298	0.12071329518182683	0.6756829222297898	0.18585988412566357	0.48272805682810116	0.5088742660049359
0.7396249631041296	0.324525008349396	0.6685329965619651	0.01131229680689505	0.5523819537231363	0.8470727535213187	0.6037369554132741
0.9223492075885524	0.8147078507273076	0.8784817303653791	0.4730708639582968	0.3367611709381573	0.5879660159450306	0.9749969759680928
0.48388394278719415	0.6590382825281229	0.8829725400784167	0.42759467691811115	0.7849969582565104	0.5178289590831462	0.379377133920451
0.5480915627696421	0.1885840907060672	0.9341389755842764	0.29584554736420454	0.059601668640925975	0.21968667669469544	0.24943530579178352
0.8405672769658135	0.21445644522591278	0.06574659441968356	0.03656057635489107	0.6505497026322797	0.2786643757029612	0.35495049879719076
0.04680281888457283	0.7790003531202603	0.8493109107660994	0.619695758009063	0.9351860059094641	0.3171848512502151	0.9738408821304299
0.9477500299098922	0.45455879345439576	0.2693769464290061	0.4228376385024515	0.46903160766069996	0.3419229158301442	0.1162369942559458
0.31851190160575005	0.8716175719946748	0.03094878353544539	0.09834753102827665	0.11623531738678561	0.05433708014324079	0.4683878247404185
0.2994554515708312	0.6849818983855165	0.7637387369074373	0.9705216236367773	0.39826125649737554	0.7620490662754404	0.9205184468809116
0.9611259931219676	0.9597809386855733	0.8736533574987329	0.5275377442051106	0.115770337399556	0.44754463471399	0.697503620817197
0.7612955159013617	0.946545795348511	0.7162670105384517	0.7218720633449227	0.4516823874679168	0.3929483753758727	0.08340716052177166
0.34594791303443273	0.7603802915920825	0.9025465184639923	0.014203062543372003	0.771885068888319	0.3095217823283565	0.8473085226966597
0.7633746406858006	0.5040714462949236	0.28343519609465817	0.0005966935545009822	0.9432866079004398	0.8374669168803401	0.6337413087074371
0.9995334196984309	0.9292673495710668	0.3119113835429701	0.7515001266114809	0.3180883382210322	0.6751904318311115	0.5311232293571977
0.2391536843735107	0.3942461384607654	0.41989461726237876	0.5258922977434182	0.7242245095710411	0.03675920317868342	0.013438825495933004
0.5541027617873253	0.46188096762438713	0.3249986905603153	0.5198189957743973	0.8274573341787201	0.7724105507050498	0.44092161605134894
0.7253962991928062	0.44774018712772623	0.5162582918453111	0.3584515330247755	0.8122820128281583	0.4470400040826181	0.12954773453661494
0.05907708770079867	0.7008814494801223	0.23246414880077526	0.8418836707015345	0.2724741644873636	0.40224301834427534	0.42093615269815454
0.7555449420653728	0.7355379807520399	0.3740310889468632	0.6698001820942996	0.7395906078134604	0.5852745840857909	0.46407417628288905
0.6676891462298744	0.9290047983123852	0.8512560554370345	0.9409202085486241	0.6337917565101856	0.6005625274657893	0.10319017678917697
0.5244838902338398	0.5679410124360951	0.45895471164449075	0.7590127502963506	0.1995930606033267	0.4145898533727532	0.640503848046482
0.8195177463512464	0.7447137118297285	0.3945082560985975	0.7736321854736763	0.8227486215363875	0.7639089963718819	0.7277790922149849
0.619940770097017	0.29934136163643466	0.8767058876455449	0.08964796596519342	0.35653854641420124	0.151712035256913	0.8830511437135649
0.6928037177134052	0.7151534191321562	0.9343984623870996	0.2857261798164905	0.6860315501504786	0.3967259328342405	0.578877519729442
0.5918797113731631	0.969060290262874	0.4531575423326486	0.38167980421558934	0.538252236597353	0.1060497839468777	0.28994466891073634
0.5105349756337714	0.6650147686487182	0.31504594789784246	0.6328299919436084	0.7853556147688672	0.9674683347322544	0.03837342119180587
0.1275476592814433	0.1953432664538597	0.3880982395166348	0.4626371152324633	0.33759875214217905	0.6627109578993942	0.2778082249589575
0.6162053422293505	0.22160325406408066	0.2942596624895448	0.5926255887121901	0.8377730461740331	0.6966963322105306	0.15636146152308994
0.6307534849425172	0.3149942481845358	0.1496252237224731	0.51945452587342	0.3568611774142445	0.9010446367763616	0.3119719015014546
0.24469987618197075	0.565326251205702	0.16106785292312176	0.32400401271341095	0.43984240500187055	0.4768081082514293	0.15919031725769162
0.42671358810357773	0.8369187335781734	0.30017171508794327	0.38727774190540987	0.915348512778354	0.6659370903014488	0.2604459038489355
0.49817466317978054	0.9872252731446793	0.70790821378215	0.973775549915	0.7596206874289766	0.9101475350318131	0.5506035896373676
0.02503952416537758	0.9562478905787795	0.03498779073059666	0.1950827769750909	0.05242724299667034	0.0009920196665083036	0.0294565522747261
0.06103318827080506	0.44013561626157705	0.7314126396882716	0.15123710783453514	0.28024564954293063	0.9437346487815486	0.14650716047635615
0.48528276856037134	0.9488927709957247	0.35231000495653575	0.1762339069105805	0.9954873558242221	0.5379918532964492	0.6441623015160274
0.49548997135791684	0.42233871283657587	0.04627584148650432	0.03403954206665949	0.17464955582970743	0.37617531931147385	0.0986409862630877
0.9289223050434554	0.32530504966330276	0.9501709291927156	0.14692090968646765	0.3673133338789636	0.5480984205572232	0.4300583968961318
0.44240343550546024	0.07079445542584195	0.8328235486159619	0.5503792053793783	0.5542842529076251	0.7863427984729836	0.3557660333637398
0.4457403172575878	0.6018665267378285	0.2984469571819661	0.5373741491439148	0.8664042330452764	0.9601952231259618	0.822062746990597
0.5507644886291965	0.3690128008542384	0.10846457188804304	0.5056027679606252	0.0065269100355189735	0.9046179285924623	0.6358391130954202
0.10751217343086528	0.3479970171925899	0.464225142206246	0.7719478253680989	0.7714943114106836	0.41259346941380426	0.08570389733561168
0.6420857138111842	0.8446880064919584	0.5705096587946374	0.7560740679573241	0.6489367350344633	0.8369993527274744	0.28023551575676975
0.5928811575073905	0.3357428243839431	0.6439318736886355	0.9890495334434737	0.7138631873325962	0.8338085952269358	0.6314709041850695
0.5613206321351334	0.6410284377810709	0.2495014580122199	0.5664140463061162	0.46101889948563746	0.14372655721666394	0.011838551190701319
0.9781185159496837	0.29881554231403573	0.19682352262026015	0.9832781047821311	0.8422072861122771	0.6529069341731202	0.528962852080376
0.6250222538000534	0.9533646263620701	0.14285721182558664	0.12915019093420566	0.4447715851084104	0.3915168802684641	0.539089708362595
0.22963887679398454	0.6948388479334084	0.17855185439761145	0.7698923474131176	0.5865189009373863	0.20333590415484948	0.9690996315117955
0.8227297508303575	0.6912462658087251	0.8721488577908694	0.3228821029359241	0.07150374815684213	0.4952043715659158	0.23196504206264446
0.14104201283516904	0.35931539891623143	0.7924746097446433	0.8590988586471837	0.2538147797580723	0.5244594526235979	0.13400916235049976
0.6902100259097759	0.3947761326732533	0.31313856852539	0.5738814462744464	0.4166949555248314	0.8645859377407397	0.6610761724312664
0.5178471634919393	0.24121781879810178	0.8571776547502423	0.0499882149341031	0.5920464450703897	0.7412039585367729	0.4461879623572724
0.5281166973112368	0.7345683438617336	0.2943878624831311	0.007271864378168846	0.9130527723474122	0.4940479325353637	0.9146931495765842
0.8010258562306485	0.3019943172742874	0.6169767841243399	0.44299713933795437	0.29868415926476266	0.5616800638551971	0.5673755433559116
0.5636191149425043	0.841544779848818	0.8868733764470254	0.6740484580491213	0.10726076636677107	0.12133319221168404	0.38111247533308457
0.06594538192013677	0.9756637687937473	0.6444683446829642	0.9823737454453418	0.5551203133714311	0.8495739525828767	0.6994694522744416
0.7680146910026595	0.028186231717311383	0.5888187237160318	0.17236435221004442	0.9062129610972383	0.4130764371441833	0.001667021689290893
0.9766263717409729	0.9457032631083129	0.6981903093124449	0.9983727394183357	0.9298303898796416	0.23351299404883696	0.9552826999913517
0.5243646657410785	0.6836166640798034	0.9522229312304098	0.21732720777321335	0.9477962647561664	0.8572350163677309	0.6003593288490987
0.9208909208214817	0.5831204695666146	0.6237589328018591	0.38368684614256	0.4173267535570633	0.3804937343131516	0.9572470147292755
0.5485127986299854	0.5044298912982086	0.45046563095424763	0.9800829330005276	0.9431336373609638	0.6169481142564337	0.630086405537817
0.9875564240570089	0.3036386460487983	0.04085177004378693	0.38238035368744105	0.4162473384260039	0.26606384353851453	0.1959131169348245
0.7027341045373912	0.009848454895613923	0.2669154189868188	0.9321126242912154	0.7861774248535736	0.5757324599187772	0.8542223251794612
0.7771255534220536	0.39098018728540795	0.3635951341775767	0.7935668757116179	0.041388437583069315	0.19217830204673247	0.9632684791624329
0.5565698680058735	0.8781059002974811	0.7184354207736177	0.4225286607946981	0.4052185990569044	0.732498718181138	0.3563374770311878
0.655998814463451	0.9847939296340293	0.6257108066061394	0.474901998685447	0.3308344358445241	0.6034998963550693	0.3029904020416967
0.6342997415024565	0.234974600545238	0.8154509772466196	0.5635226777236431	0.8243394347915936	0.8389717737450957	0.9012750357711645
0.7515286663829752	0.6323738033438004	0.8333725534879062	0.7872472055413855	0.3371089461856278	0.6886690163553382	0.31327757319815697
0.3741269284336868	0.4751968705242733	0.7935598203761682	0.44249121505322764	0.3715046678772229	0.8066635717261585	0.5088285658343836
0.9678735291492402	0.48075700972275204	0.5082084453584039	0.8125861521215769	0.4426609054527222	0.32793373539801274	0.22162854202177718
0.2273139966330746	0.8746675586352362	0.22299753737000727	0.9539547292987665	0.3139328123531424	0.3214778208206255	0.3136623668122085
0.14986457436453282	0.6405912279694197	0.11108844928086348	0.09575734893622201	0.7433339136875412	0.3266308548229133	0.6912411617223646
0.8705523271945137	0.8875282243063176	0.828422748941092	0.2870527195037831	0.00009642656360675517	0.9636167544534149	0.14960633345457675
0.5090272626166863	0.5941563713730322	0.8801421773085574	0.9764350084141564	0.8237858459397129	0.12672253903334108	0.08460940126720029
0.06642370855876156	0.6110684684290846	0.796784866996157	0.16676805683230378	0.2615553610560295	0.9617621262864191	0.7133038682963981
0.9799915291508219	0.6785649576644814	0.7448391370367651	0.3999669894738591	0.11226608174368069	0.4884875169400418	0.525777025096265
0.5501635641160507	0.7655337489158935	0.41094851930633336	0.5640524653460977	0.7638756769911228	0.48358419363157323	0.5075423525580927
0.8067727413586974	0.9989931940435304	0.2790424152120474	0.7062123884057163	0.4416858788657225	0.12628724209151443	0.5035315324032257
0.27973307307807427	0.45075998735067757	0.7381996706434828	0.6309603000168462	0.21678565242172598	0.9936231778964353	0.7077615464131719
0.8091626626131276	0.5380239731869243	0.3265093856559158	0.6072879035153669	0.8619258252761819	0.21181102208022962	0.602962008538044
0.35358373105564134	0.28324151148667376	0.9101430795105545	0.7082285644769513	0.26514048380858335	0.7995593704159265	0.16782236357447222
0.16647732758814038	0.8766770110578133	0.12061686703102681	0.12913633040108796	0.5244741722475139	0.11871111979923343	0.8770018100699359
0.586992052582439	0.1611508383889455	0.2828113065564637	0.6300688979940905	0.22077618709214653	0.442035602724395	0.9500136020650105
0.8834220618936275	0.9914856972744155	0.052886792064284815	0.556331505186735	0.6470881262232604	0.27812942635788107	0.07592535026862457
0.7224253141030854	0.023742969924473112	0.4501347307218304	0.40074290168082327	0.29338113160572776	0.4467969943821528	0.1919354516717855
0.39063453802485215	0.21462821191993364	0.8649798733939718	0.3946171851698801	0.46451614931280294	0.9124060595393058	0.12126872268251843
0.8821052310603705	0.6200385987694008	0.08469271244851106	0.41380508565953567	0.2149851117515893	0.009336693688755338	0.7825477725193073
0.29242228396274395	0.05872085050331255	0.2069016397972534	0.6295369182340802	0.5584230867910656	0.4289378523519598	0.4195030749593889
0.3329549666925973	0.6934412851133864	0.9457210747075748	0.8316210237879271	0.3146810110654785	0.6118473843847119	0.951837944871045
0.6423856883897223	0.9184530302531715	0.8007083779941859	0.03473401337811688	0.11282699039786959	0.6556098509574049	0.5241770887134445
0.4901713449772911	0.9101987017019408	0.7283962841276763	0.21163141581595601	0.7521886433602234	0.38024004049623383	0.5291014882482024
0.4472284706818157	0.8656181388723463	0.9826280977526012	0.8829868105611955	0.4308257579445729	0.2358932599461594	0.9712464132783627
0.7323524413307991	0.3810618021778398	0.9906322300150463	0.6266997120669435	0.04219954453537378	0.04163635752919048	0.9873057135757719
0.6726124585985216	0.14865687536768601	0.47362284373684727	0.07470464356396889	0.15208679821185545	0.7657335368504099	0.979081383264296
0.8342430733458868	0.9484405931391406	0.2651125967380781	0.09252105257422816	0.8808032162105972	0.618000696409392	0.03344650671679217
0.6578748656788147	0.5275187247368678	0.980172799516223	0.38534770718587374	0.4755685375876588	0.9989098423665217	0.3981542479736726
0.32531451662953814	0.6860005743314108	0.10042778273166042	0.3833402037281064	0.971079185247673	0.412489272130653	0.16921331564885356
0.33858416410775316	0.07899345477334618	0.904483670432159	0.2024294539786453	0.5016343501389138	0.561035253520688	0.26689217604211235
0.8518673209264485	0.8996195275960124	0.14139836083376323	0.8537121387481019	0.5846796797577527	0.35047265521396365	0.7884983970777573
0.38562401654467293	0.6123099844000273	0.1656982336544055	0.8501918581895886	0.5576141100865166	0.1389736753474482	0.9823249689701183
0.7577861375483279	0.899221540961685	0.010259768148043635	0.022939737168843788	0.5136196596266285	0.6206060535712639	0.9305695058867465
0.7660208875031209	0.6234682661210633	0.5397769958857026	0.8255721063604284	0.28743686480170894	0.8812575650838901	0.813851932062472
0.4543263843054992	0.14327718994380545	0.3482916540624168	0.30403207381050157	0.800044061881823	0.7250621021301733	0.557813116167627
0.23715058431398428	0.12213048803286775	0.20396489697940678	0.3475213159410011	0.8288150282940665	0.23566686679567783	0.6561601717904313
0.31679169178296296	0.6293500741301954	0.9346800460572311	0.7967031011578212	0.9223342529439409	0.30084626586052177	0.5070300280486129
0.11745088085937172	0.02038055633285718	0.6613395322523101	0.9040052255714559	0.3196966559386236	0.07594012071384082	0.6407881655131826
0.07322099066160259	0.13879620104526236	0.798925742170836	0.6623872356755325	0.08556252167336087	0.7675817816172346	0.32877991115697025
0.38635740809146824	0.9187995792019259	0.0815028360637855	0.6485062223359663	0.3959002400888534	0.04563949514893584	0.8641061058081438
0.8657176716733315	0.7723524250732323	0.20872592551315283	0.304387121669343	0.4064927713545432	0.5820807143364233	0.11589929221549533
0.04500938700792423	0.6907839289818658	0.17832418203492217	0.7218103847892987	0.30080698587038457	0.4900554550488816	0.9461364242963395
0.7113516448874273	0.11888889797010416	0.7820822263675693	0.07225191596258984	0.34857736609126966	0.17578046683161563	0.8529541705101318
0.3710356734332938	0.0028003998021908227	0.2556344850777401	0.6995077227660227	0.3606315208617803	0.3397305424168271	0.18709167383733782
0.7543992419357652	0.01957119899193671	0.4247268556765329	0.13446217929493276	0.887039645509458	0.7326136514867294	0.16765256720486232
0.7343481617151133	0.2522070347579919	0.36207658398068987	0.4924463021647323	0.5198685207436553	0.19916839632936378	0.6049133257909298
0.22489125687002387	0.13706698650747517	0.8702207795149639	0.18173048626718447	0.25018779367464417	0.7330419588530332	0.307780867148747
0.4167061076155891	0.029289847053438844	0.9711065037113438	0.8868322304531531	0.41756298459282615	0.33212382245123484	0.7052043640524877
0.29322881205119766	0.4003068167123416	0.8148009466061186	0.033867154683515865	0.37161267808733944	0.2539621976501685	0.9313620724966598
0.5079574929999799	0.18808149790729556	0.07971914106113287	0.7837323147612016	0.8428421204130085	0.48354289853942034	0.3248017680533468
0.22056625512626282	0.23857979413894137	0.9969978717148185	0.0031450406536817077	0.5492817100978655	0.3544276733126095	0.927167086292529
0.1840216640132213	0.4533839189144617	0.022534480271880097	0.9719875403901534	0.005537919006734171	0.798342876286098	0.6518871348713
0.22750100927339822	0.0034130372046399238	0.6004710155490309	0.5590557861618135	0.14142613030070916	0.0854963468829808	0.5755362833763837
0.38960843833144376	0.6255004022517798	0.5767955359316219	0.9034280105086074	0.036652447385246534	0.41189560522972846	0.20738570186437522
0.3247908530971382	0.12616880048215928	0.8283508518743321	0.3986160610788241	0.3016207514215634	0.6940306021551752	0.4549441679048245
0.5447365228825032	0.6557771449850136	0.1289061942930474	0.1611976170203695	0.16883737078627825	0.034465890523358356	0.19357976088292328
0.8755750275305303	0.5703776146166646	0.8050166541485735	0.43629772135437084	0.22687980594663237	0.6278392237204822	0.3630189590931303
0.6973540060109982	0.8098237244621422	0.27162782266022556	0.16475443690652436	0.1472172016874822	0.14833768921799684	0.2593968135751734
0.5103719942947953	0.5677965500767219	0.01045826861424981	0.5376717199283292	0.9326445978527191	0.8475390786282251	0.8400896087328531
0.24658719463126122	0.778964597468204	0.34550255830161913	0.229466838942868	0.929419827714411	0.21838938411480102	0.5304795940457561
0.6852280692195554	0.5096717806448785	0.2930623850922367	0.6692239483973248	0.45737061752931263	0.16137865992760703	0.7850838568648169
0.7616876628057976	0.9285994980051131	0.7907025535419643	0.01523573600943351	0.2255763487808704	0.8360895738455654	0.026632368628350722
0.7596462456346316	0.39301448718216614	0.12295384836232204	0.20714963900221028	0.8368844824038335	0.4888782307223971	0.8933778366240068
0.14871085950991647	0.373065962960462	0.06299290486045961	0.30393468302091686	0.16339086947316162	0.4299415723058908	0.7076000328094194
0.527380194800398	0.9027784452971332	0.9013521651030043	0.8066166269413559	0.19156447518499986	0.8931629351443384	0.16118690060517848
0.36445672917129146	0.21444274367844018	0.7925068092382364	0.7703665349367135	0.788291026469023	0.035349983741149726	0.04316231392073422
0.03273357478245131	0.4273316075571165	0.9969596296310201	0.3227823703383117	0.13388881297011146	0.33706249352032236	0.22465684072453773
0.7254354088596591	0.37021194191001605	0.8488863437063257	0.8551666130862638	0.3349476069404316	0.6779428724246417	0.43209127253955426
0.04533584149825898	0.5849489224652493	0.9086074360213878	0.2753621737096341	0.44722307468608435	0.5933807867657743	0.17185863481334973
0.36966880160265747	0.7213604296261458	0.09217367188768666	0.9468555675052417	0.2835897367147642	0.873117571050052	0.7235887778593795
0.5443019238762925	0.7302687352363937	0.5215998077430732	0.13081744965565245	0.1887201443488713	0.5177090857317024	0.22700614128190666
0.9870925863525306	0.7817745143482073	0.6699507528547755	0.9688417755306009	0.3729401386570783	0.5230415267072595	0.6417382265300087
0.14470995508154605	0.32244955524123564	0.05220461320698644	0.24870963198459695	0.7152637060354925	0.8120754256876328	0.8347780726373679
0.7545133128344177	0.7672442774792325	0.002203813082175765	0.13343658066042074	0.3185364844857408	0.45224320696678055	0.18490649912313661
0.8162419108697934	0.16136791261797523	0.47311795096409726	0.6593085094842241	0.5600194342244811	0.6999172050272278	0.9226006744416273
0.6820510355811149	0.29570372701408076	0.06494456449848074	0.3551904641553856	0.5504190838514458	0.5346010147182974	0.6337329280825927
0.056486525028460965	0.01662052720737628	0.1332861685661555	0.47905576173482345	0.2040499207186639	0.2424054783306584	0.07992268399140157
0.4408271080946533	0.46526694985636086	0.2300332341844642	0.5822513479069313	0.37795926736994456	0.12282593284749166	0.8969747140805169
0.029091448501809003	0.7048021182892232	0.19399937004765966	0.33929845856890095	0.2418277255552661	0.2779108720028549	0.9255132732336573
0.1965208964225016	0.3541028008312006	0.11772571942071464	0.5944728664532464	0.2749079042895155	0.7064195344792665	0.8207175420305013
0.15209284247371202	0.9707632290419161	0.07630277166679367	0.5491041007874182	0.6712559017084878	0.3002037482293143	0.0001973049335977084
0.02127718953023372	0.7284127290112419	0.6814161522772597	0.44693798630589177	0.34243709103853504	0.7538634337063455	0.6179411031176292
0.23577299552537068	0.05838574309222033	0.5428002526188307	0.9993524002897769	0.058447573744220715	0.8627973904897777	0.7133548405934726
0.929355816206517	0.12645229095554988	0.9205247886581995	0.9514508000424482	0.6796326423632466	0.42040791742413886	0.2660909509615277
0.2625728437045842	0.5845789477506598	0.15314657898846695	0.2753056968088472	0.044355276303107205	0.9894132035711445	0.5575276473768669
0.2626410423965386	0.622767783911963	0.8875498521365328	0.04146266706709745	0.4854558694440352	0.18080287223674252	0.7609012530880641
0.48958295030066123	0.17615400044933938	0.07330989642794328	0.9734023114989463	0.3082132746315156	0.24397278163336433	0.7408796316014223
0.7086372921292339	0.855399585108847	0.8764553205062819	0.2985428464202198	0.2030628307543081	0.2224902867460934	0.8883726495169457
0.042727637125650864	0.32616311439162393	0.8869908585183361	0.1310147979270906	0.5419665951798929	0.9744074541493744	0.8649684007947922
0.9597260303675379	0.09278559622718952	0.10593212251190631	0.22914493688038262	0.2495512219154168	0.8351408282449446	0.8117057756181201
0.3792513000898383	0.7763777510372076	0.38603651728713406	0.040208374593079244	0.7540586997293497	0.9874017896566882	0.1825878820221014
0.4006174700354641	0.320073208927506	0.40208585110160366	0.685632437153934	0.2877120302631617	0.6137782748971601	0.9781436349509234
0.8854351221538819	0.8293490828664278	0.4268897099498168	0.9365502657790339	0.22380499195100123	0.22230080665858254	0.7672544567586579
0.9689211291081945	0.6296920948764526	0.8370749986756834	0.4897790619763802	0.9527087033833195	0.09467214551148784	0.4989174229990909
0.9931786051015157	0.9815561363165197	0.5190456626225319	0.8555845173894316	0.43483302178157235	0.009456795365412551	0.23191195771913264
0.23809739912000438	0.9160160606845478	0.6857923441775973	0.5796313272651823	0.30769310558010154	0.6448513103530888	0.28462262468754385
0.8163550249441933	0.49120654470095415	0.2039338338820358	0.2995581546856314	0.9490654769471389	0.13478803426220054	0.15035568139326028
0.8387286995799694	0.9052387674856939	0.28426216365975976	0.46978370679747083	0.372371624510635	0.4424831029193932	0.6841261190361063
0.9197962941168978	0.573922876525339	0.9337124453661751	0.10184350173237866	0.27092425731338454	0.9596191056930696	0.9271930567220676
0.2108734693021057	0.30163719104174747	0.332120958501795	0.1418913744275998	0.2954477260720778	0.20950518519869066	0.6351106455818318
0.12465791870672072	0.07385776443240033	0.7696854744377957	0.6298088241925426	0.41964427224012457	0.10608542635168661	0.8572409681250259
