0.001069543886851699	0.0014393029591825682	0.001839724932216141	0.0025512620698027516	0.0032983697268631866	0.0035000048846362108	0.005204821552205244
0.0014739366280491144	0.0017246558589399633	0.0017454804515078417	0.00208946734487087	0.0031122733609273315	0.003192691243215652	0.005204821552205244
0.0013484480378664122	0.0016179306000836846	0.0024980167837062727	0.0034249307179833994	0.0044039576280750885	0.004846843107653075	0.005204821552205244
0.0018494960317499275	0.0018667335657601906	0.0025126522656097774	0.003443500442262091	0.003611816507898684	0.003887894422618019	0.005204821552205244
0.0018517035262960364	0.002801214094082705	0.003399101643222233	0.004309224833280687	0.004849171668388073	0.005149680980057193	0.005204821552205244
0.0010313250178117283	0.0019150991769864855	0.0027120320869217385	0.0028372067574447784	0.0033326801993339146	0.003687097027324532	0.005204821552205244
0.0010910541456340664	0.001203712332319405	0.0013639536890703641	0.002144947662305079	0.002703811263219436	0.0037298984047796644	0.005204821552205244
0.0009225137576352703	0.0011095336223564767	0.001683188711802677	0.002660816677298872	0.003006873269985085	0.0034782216312212394	0.005204821552205244
0.0017612213300359236	0.0019040159343538927	0.00222753632683116	0.0032190204009847627	0.0039043382827206076	0.004953209141736317	0.005204821552205244
0.001580914072700729	0.0024581347844742124	0.002781083175008092	0.003184969609635861	0.0035276340756781703	0.0037599754300103832	0.005204821552205244
0.001431959751739237	0.001567669592287463	0.0016914114563956304	0.002195010494602435	0.002351657636707164	0.0032559373046070293	0.005204821552205244
0.0014045300231441521	0.0015473889146323159	0.0026253278534405793	0.0031828141491166994	0.0032482021971223423	0.003786718992921837	0.005204821552205244
0.001621882598779259	0.002290783612946439	0.002331731100709208	0.002793752208485411	0.0028882175707405514	0.003810019285245465	0.005204821552205244
0.0016572777961921833	0.001984782084072364	0.002092535956432354	0.002394309353104688	0.002394897611595217	0.003125159421673738	0.005204821552205244
0.0012032792555301288	0.001628835617615952	0.002252285566864273	0.0027661596209326207	0.0036251976444189467	0.003826138420371665	0.005204821552205244
0.001302333061349179	0.0014632877524439125	0.0016203145761680526	0.0017887305407926846	0.0019880514620167627	0.0023054640714859228	0.005204821552205244
0.0016051311858904353	0.002199929707157919	0.002358079430944123	0.0030998988273640148	0.0033378383640769033	0.00389266879522851	0.005204821552205244
0.001660164031175439	0.002518409100590482	0.0031775868147913464	0.0038788053434478153	0.004415211587469026	0.0044739225868510625	0.005204821552205244
0.001285084678839258	0.0018764474058100102	0.0027336717259049126	0.003024985989062466	0.003377147535881385	0.003933288900546295	0.005204821552205244
0.0011340466069141365	0.0018221961689491625	0.002272800951291699	0.0031768308193424566	0.0036394116482308648	0.0037126507029730913	0.005204821552205244
0.0013415637039210096	0.00180880152775714	0.002267068749695667	0.0029238495505344493	0.003163248104704627	0.0037079393363437406	0.005204821552205244
0.0010823655614512174	0.0013435830994217447	0.0022729157789094343	0.0026621997553349292	0.0033483210540277853	0.003717327761366536	0.005204821552205244
0.0019027715876459212	0.0026008922165631928	0.0035503725467476085	0.0037942374095621166	0.003966410586016345	0.00437982924916492	0.005204821552205244
0.001800200789125947	0.002155241561904053	0.0028166069518530427	0.0035187893059500756	0.0038528919007258964	0.004921259486654936	0.005204821552205244
0.0013607359074535932	0.0015239400660327059	0.002405814118334756	0.0027026049443500157	0.0034059533921741883	0.003684534817747478	0.005204821552205244
0.0016340095617297726	0.0018583322398477418	0.0021395656751258497	0.003138844634715612	0.004100904031127201	0.004691089860351642	0.005204821552205244
0.0011471639083140291	0.0014878305239696328	0.002142252589384688	0.0022024047663765684	0.002471615123972538	0.0033529379530797547	0.005204821552205244
0.0014146800479274745	0.0015127653593107852	0.002347880727968135	0.0025550910586422965	0.00363842752010673	0.004253987624240536	0.005204821552205244
0.0015974574121930662	0.002653590067882784	0.003144409805007254	0.004205292760474015	0.004283568416437177	0.004351352208135165	0.005204821552205244
0.0017774199199412364	0.0022441577387179766	0.0027558702660380333	0.003563474441663293	0.004331849328010162	0.004951236720551858	0.005204821552205244
0.0019238880634069168	0.0028694979572010154	0.0031576591069882565	0.004201401331477739	0.004450688280044225	0.0044560525297441325	0.005204821552205244
0.0019065929657476012	0.0020420095824124538	0.0027526481933417796	0.003131342528419218	0.0033458788579584357	0.0038979779108957047	0.005204821552205244
0.0012758818599801283	0.0021875579465947207	0.0031754612901167614	0.0035328917412522543	0.004417707711775744	0.004491999595885553	0.005204821552205244
0.0018300493769184203	0.001992839475778307	0.0026106878413113036	0.0032586686415176005	0.003644192969872989	0.004513437069998768	0.005204821552205244
0.0016258303759401054	0.00202777045959092	0.0027642758076478653	0.003227553994789592	0.004079650272769065	0.004816397834026361	0.005204821552205244
0.0015232825194399524	0.0025242337675685043	0.0029016273533745535	0.003106823287704568	0.0032186961631699386	0.0034617660959625597	0.005204821552205244
0.0017225031003903545	0.0027165176224405512	0.003227351483039839	0.004291855907956411	0.004941867351075038	0.004976573796654789	0.005204821552205244
0.0008754243831255036	0.0013920180594484	0.00218592157363217	0.0024363203034228633	0.0025425462487783457	0.0030745510272855545	0.005204821552205244
0.0016499343287914743	0.0025692814947560934	0.0035565245140885353	0.004318889602014228	0.005009850549949518	0.005185652048336528	0.005204821552205244
0.0012675231207094552	0.0017686197989161944	0.0023370670657731235	0.0033470632412489695	0.003775221086589859	0.004032508910829466	0.005204821552205244
0.0014661980877944186	0.0022358728966894196	0.0030768603409926628	0.0030795133143411276	0.003680355133938059	0.004062391443559014	0.005204821552205244
0.0018664142821264254	0.0018874736403370193	0.0028469302181179518	0.003818071548336242	0.004601386611386622	0.004944272416325574	0.005204821552205244
0.001918448176056632	0.0028928542488967464	0.0033037048009199508	0.004341590586812118	0.004423683130312493	0.004728350882205435	0.005204821552205244
0.0015418308572353139	0.0015594257710647246	0.002411406172517218	0.002582996087461017	0.003189672899171648	0.003399390350119173	0.005204821552205244
0.0008788432611961084	0.0016358549082098695	0.001712145899663442	0.00257410608304894	0.003130430939813031	0.0036715306962794474	0.005204821552205244
0.0011920715325441417	0.0021053687004557813	0.0021970548591138464	0.002506142084773851	0.002988587304482339	0.003938985163660086	0.005204821552205244
0.0012009976644827588	0.0015236130140598016	0.0020464864023604437	0.002304244113012346	0.0030511786314269193	0.003985765576163799	0.005204821552205244
0.0018992948191336762	0.002882714715022489	0.0037321730170334208	0.0038381470087254775	0.004539140717883973	0.005117200198948011	0.005204821552205244
0.0015051921073173957	0.0021545319949671194	0.0031990131264784446	0.003212311499728302	0.004105551060420224	0.0044587775658620895	0.005204821552205244
0.0013052062074561854	0.001392084999704936	0.0023343505243349845	0.00285893451212635	0.003527752122750398	0.004204273148669423	0.005204821552205244
0.0018456096549898699	0.002798892230200681	0.0032862651937755356	0.003990568189124258	0.004992901950172535	0.005184255952777085	0.005204821552205244
0.0017997834170491464	0.0026001418850588264	0.0036246684147570175	0.004322165427758754	0.005128046294419369	0.005175456917606194	0.005204821552205244
0.0014069290555260255	0.001527220325295631	0.00235854604315493	0.0032492521985926287	0.003983010358521808	0.00447160315541551	0.005204821552205244
0.0018923212543603112	0.002890496558815003	0.003587206945278638	0.0037875718319414844	0.0044603283287143166	0.0045183842669670425	0.005204821552205244
0.001017392922271586	0.0018218054464543049	0.002511461259732182	0.0031666011838920463	0.003871445417326763	0.004621849667261071	0.005204821552205244
0.0012570564820742359	0.0021880643372117177	0.0031242483635710657	0.0032410401430754973	0.0036351875293195667	0.004007887656625511	0.005204821552205244
0.0009528535468533236	0.0014441552150575305	0.0014894277876408132	0.0024251248092827297	0.0025150789260925542	0.002689511265501746	0.005204821552205244
0.001167876759416329	0.0021421656611555306	0.002504372896397247	0.0030856297465740065	0.003977821850169358	0.004264453184484946	0.005204821552205244
0.0013351086472603942	0.0023767866359208404	0.0030230018177493613	0.003094429265800939	0.0031737492551185084	0.00405460031901129	0.005204821552205244
0.001516021109495046	0.0017456739592573698	0.00222969624509972	0.0030884184576699357	0.00406965615709447	0.004183043603605734	0.005204821552205244
0.0017714085597761533	0.0024752248850811935	0.0028837242031458103	0.00350389201783988	0.0036590115822854063	0.0041355897041138465	0.005204821552205244
0.0012378722983218153	0.0015564745712022077	0.0017592249766905828	0.0023926232941573547	0.003295055159074683	0.003361725052508231	0.005204821552205244
0.00113256573666079	0.0018467842114005134	0.0021260994702653087	0.002601429784046836	0.002763167330945222	0.003681112014745379	0.005204821552205244
0.001006562588165964	0.001481081197952601	0.002438170554958286	0.003438982635153454	0.003942750509599127	0.004739940705443117	0.005204821552205244
0.0009098632318470834	0.00198694626698414	0.0023840575714713973	0.0033924180189930393	0.004042922174963002	0.0050734748888958195	0.005204821552205244
0.0018987256169554557	0.0026227549676557348	0.003666246769863026	0.0044506759616314414	0.004808792006243582	0.004849266162975372	0.005204821552205244
0.0014804227166034956	0.001812090371572021	0.0019783774176111053	0.0026133090364457933	0.0031063903555122872	0.0034630440150994505	0.005204821552205244
0.0009110635470800496	0.0010767402925201878	0.0015856860231291108	0.0023599330645584764	0.00338264882851227	0.003519845969333824	0.005204821552205244
0.001600977139786664	0.0016444440009025876	0.0026972640541760512	0.0031368364388407754	0.0037651804512052905	0.0043565966482958865	0.005204821552205244
0.0015136707629756422	0.0016675634802893746	0.002420461288743658	0.002531099722186373	0.0034069648834061414	0.003938792293218939	0.005204821552205244
0.0018813925466672073	0.002172450584943666	0.002837896153213606	0.003604045228064347	0.0045051196010661935	0.005109871512639417	0.005204821552205244
0.0011060465661656231	0.0019908674059956628	0.0021178513559742414	0.0031979888956122377	0.003645854104960501	0.0038683107369087825	0.005204821552205244
0.0014101035944472805	0.0019670678898141597	0.0024898093577797194	0.0027868644044130183	0.0033391963780001485	0.00370528624195419	0.005204821552205244
0.0010094945401207605	0.002082694737302006	0.002200670309073899	0.0032114683983402977	0.0037163334383721216	0.004171060024968103	0.005204821552205244
0.0014680755582297032	0.0019067726124863066	0.0020894934382187235	0.0031471743973452973	0.0034160575242354724	0.003876443245698722	0.005204821552205244
0.0012145003033481676	0.0017826857360179196	0.0026612506375820063	0.0027347724066831792	0.0032732626111881898	0.0035311043326939503	0.005204821552205244
0.001729228075117	0.002110553303413093	0.002391001333731406	0.0025783773529156695	0.0027045517115929303	0.003392113478626421	0.005204821552205244
0.0017927676025629054	0.002831293115240247	0.0037291148987499433	0.004493568049109268	0.004787210827642509	0.005154341979546824	0.005204821552205244
0.001694582845775668	0.0026272579734435276	0.003314827300233892	0.004296521635920643	0.004479074960316514	0.005003548237981879	0.005204821552205244
0.0013062204135391177	0.002328294371088409	0.0023333958619149798	0.003087674601492594	0.003492183585588242	0.0043126505299589	0.005204821552205244
0.0015731055022083999	0.0021061833692109576	0.0021118606035298417	0.0022514104379853478	0.002367545002632239	0.0025571592930932084	0.005204821552205244
0.0015474946953547984	0.0019531200434017267	0.002999402394863667	0.003235409416695362	0.0042058989593464265	0.004897621353828906	0.005204821552205244
0.001782946975051284	0.0021741985229399292	0.002583524999571374	0.003514078983153971	0.004394041847633537	0.004669938371463217	0.005204821552205244
0.0019481958122202936	0.0021798566955467855	0.002412549083767236	0.0026808924133790856	0.0027208653902512166	0.0027227705294464045	0.005204821552205244
0.0010877985329464308	0.0019502346293066347	0.00263250917158725	0.0029006555233713344	0.00397913469875201	0.004149806432088721	0.005204821552205244
0.0009824510135098365	0.0020019475533104318	0.0020918839404163126	0.0030964319348204482	0.003629475632567667	0.004583539190703942	0.005204821552205244
0.0009043188742359424	0.0013901454863628638	0.0021873844989518847	0.0022305817173034676	0.0027726000266300862	0.003045420590789371	0.005204821552205244
0.0010506031786952088	0.001769947057320307	0.0026820923117018944	0.0034652583271088276	0.004532966464541319	0.004694203149896706	0.005204821552205244
0.0016749664805178514	0.0022582921227144244	0.0027955165378093813	0.002820764739953689	0.002951247233570615	0.0036857473088242297	0.005204821552205244
0.0011390602969155114	0.001930454611447694	0.0029099704361017094	0.0036980269319703443	0.0038147510667629315	0.003981371247626577	0.005204821552205244
0.001166090673894719	0.001725375841040143	0.002376015409512241	0.002729940081464473	0.003414349328873649	0.003434949101465152	0.005204821552205244
0.0012884584980372203	0.0014307434908810784	0.00152428322846535	0.0022287596639339914	0.003270313583538267	0.0036428923413771327	0.005204821552205244
0.0015047890805656423	0.002237462641738052	0.003106461824158297	0.0032526868928195963	0.0034559610469449315	0.004422169870988212	0.005204821552205244
0.001838470125636709	0.002005833455438976	0.0023858701426794256	0.003205813777054552	0.004272954293766548	0.004618679644700755	0.005204821552205244
0.0014644591927410401	0.002430874865136543	0.00293031590138733	0.0032974319486442877	0.003966217421426109	0.004845570515932938	0.005204821552205244
0.0019363402904603603	0.0027061903140426194	0.0035518748620885204	0.0038991976108679765	0.004402830909190165	0.004864061639018883	0.005204821552205244
0.0009006119833817059	0.001843353892744036	0.00274867205221342	0.0028605462499455116	0.003912013080354464	0.0044743437852115915	0.005204821552205244
0.0008788087714728351	0.0018939936449526053	0.0023611435033227966	0.003439051184452554	0.0038194547136695105	0.004424335409217936	0.005204821552205244
0.0018692218388970503	0.0021237689307022052	0.002773484220792412	0.003336983107519161	0.0036466919948586005	0.004219094509718988	0.005204821552205244
0.0018157244664220658	0.0028976852192365036	0.003635190118678497	0.004284083902630724	0.004783560751628319	0.005154396740635105	0.005204821552205244
0.0013641107650701916	0.0017689136140885016	0.002709813546060438	0.002990088596993337	0.0038246422504838043	0.004826831967323354	0.005204821552205244
0.0010441680818184063	0.0015634589875263853	0.0019138118611476114	0.0027405188270534175	0.002752286369940731	0.0032455462080186225	0.005204821552205244
0.0018186691024037996	0.0018404612237087894	0.0023020594684020285	0.003359305858080279	0.003869869132343568	0.004423570833627163	0.005204821552205244
0.0014413663287331773	0.0016637958238446757	0.002613228814193183	0.0028430373996225855	0.003406310462638476	0.003573153017523446	0.005204821552205244
0.000914998366090791	0.0011887411656280652	0.0016408466911149832	0.002563452819582	0.0031608301824249544	0.0033286424731663092	0.005204821552205244
0.001306973116998802	0.002005787035027302	0.002558183080651282	0.0028699723995077326	0.003830485495195762	0.0041080826782643595	0.005204821552205244
0.0017792099419710811	0.0025178101850193493	0.003082590336222508	0.003957322876477303	0.004879280746815426	0.005075726249731186	0.005204821552205244
0.0018765323613191209	0.002002453023143811	0.002544752385371606	0.0033594959543061863	0.0034126226514357935	0.004304304367232228	0.005204821552205244
0.001633676971436971	0.00223629383530066	0.0022430053667524697	0.002662703095484644	0.0036927402861935046	0.004654156068967519	0.005204821552205244
0.0012624265161101974	0.0022474261069571687	0.002602548625308659	0.0035776736971240564	0.004528660046025121	0.005003820276440765	0.005204821552205244
0.0017593628755833593	0.0021970919789357796	0.0024475006846835044	0.0034612532039473127	0.004130521614006645	0.004644712238092687	0.005204821552205244
0.001565478144274822	0.00185655098599118	0.0019570534923876665	0.0025937623875798167	0.003326682521899585	0.003462066619257653	0.005204821552205244
0.0017337240454881589	0.0017435749516744427	0.0025884432317087253	0.002593461598557882	0.0036738042772534196	0.004351829375178598	0.005204821552205244
0.0010771690421301884	0.0016515437365534622	0.0025507164197631576	0.0034456919109746285	0.003960048127287245	0.004323705643837782	0.005204821552205244
0.0014870044963837877	0.0017789354165881296	0.0024769100943986765	0.0034660773332943224	0.0037521801044331908	0.004330342150002765	0.005204821552205244
0.0016421499695857906	0.0026167714451908533	0.0030195021959679193	0.0037759648792754265	0.003855669147641186	0.004808159589462556	0.005204821552205244
0.0016685781225885905	0.002077323348280732	0.0023540622063389673	0.003262453408045347	0.0033486332607897368	0.004384481231703341	0.005204821552205244
0.0017350175356783662	0.0023466607971384316	0.0024717283387161774	0.003555737667870955	0.004542159960990342	0.005159315411267451	0.005204821552205244
0.0011804363571667504	0.0013245466451053175	0.0022216399871405343	0.0027907520109804124	0.00309437967061834	0.0037231576513499028	0.005204821552205244
0.0013666422128492985	0.002357919020126266	0.0023822358349757833	0.0025166486283058564	0.0029560570372884985	0.00337945080578804	0.005204821552205244
0.0012882208462813513	0.001302266928507953	0.002068300945640614	0.002848889117641328	0.0031050805464100037	0.0033243978661785713	0.005204821552205244
0.0019199443705150902	0.002374541627532596	0.0030395815171433633	0.0031760899169140985	0.003712822288173684	0.004406964459010047	0.005204821552205244
0.001645451337303374	0.002638979895374638	0.0036460978652094007	0.0036877273878541303	0.0045218148646380425	0.004683886806274877	0.005204821552205244
0.001581806334795633	0.0019096393237126852	0.0021262645103051698	0.0028530996526141203	0.0037392742176526497	0.0042232894467858564	0.005204821552205244
0.0018527945606044984	0.0022558534494031028	0.002424397406550466	0.0025402632642927774	0.0030604599509807366	0.003719342771660129	0.005204821552205244
0.0016041643738630151	0.0022083270759023373	0.002522267203002631	0.002525504542034769	0.0026479184782970157	0.003226120049933316	0.005204821552205244
0.001868117338842313	0.0019304567456968687	0.0025154093484171646	0.002867550233880923	0.003530338870155477	0.0037993717865130124	0.005204821552205244
0.0011154298259471289	0.002062018140033654	0.0022223257341911795	0.002748073099533845	0.0036205955834270366	0.004669318370747888	0.005204821552205244
0.000956476558716792	0.0016417763252577315	0.0024185267423488402	0.0026049549219073864	0.0034098565962288416	0.004489218404211982	0.005204821552205244
0.0009636991334740161	0.0011894506982479676	0.0019417261373551825	0.0019926979083590836	0.002288451309939738	0.0032891168222449895	0.005204821552205244
0.001664723887167751	0.0026919372162017056	0.0027453334507805734	0.003296085193402152	0.003610577194752306	0.004165003509633651	0.005204821552205244
0.0008979904421454382	0.0013924174667810931	0.002247968593986259	0.002886797215401999	0.003923448800474222	0.004357051637719854	0.005204821552205244
0.0011800760118923289	0.0018466355455828757	0.0024475124379143677	0.0028799420643110412	0.0029213178002250074	0.0035918174549479476	0.005204821552205244
0.0010321704584605029	0.001059862360001667	0.0013477672579373984	0.0018993319128549312	0.0024520586883491906	0.0025922679899022735	0.005204821552205244
0.0009647605110760705	0.0016550015228531075	0.0019227346471019778	0.00215192706217309	0.002268333267459219	0.0027847440675210556	0.005204821552205244
0.0015992345086787189	0.0020633541837561326	0.002932737451861601	0.0030949368303886194	0.0034161723003191596	0.004032355942086912	0.005204821552205244
0.001322576894111493	0.0021585386600475208	0.0024721418229910054	0.002851510299802454	0.0032692437750323614	0.003582972911947494	0.005204821552205244
0.0013633918572381754	0.0018883340230579676	0.0025922862678286877	0.0035819309718822683	0.003614351691454275	0.0040678288809578855	0.005204821552205244
0.0010709724476566916	0.0013503144871473169	0.0016503960950992203	0.0025737873762858936	0.0033740883397459093	0.0038407377381281115	0.005204821552205244
0.0013710874687859092	0.001373562573773116	0.001968049462653612	0.0025637351251248013	0.0036252260432449424	0.004634078641183385	0.005204821552205244
0.001699590814582317	0.002356534971878382	0.003025019887276828	0.004018328189209639	0.0040908723359688376	0.004423717068456749	0.005204821552205244
0.0008848967054959588	0.0015602759228917687	0.0025077354854437755	0.002593886199827231	0.0033618209831671516	0.003948798433714804	0.005204821552205244
0.001304774168800494	0.002128630858755732	0.002446428195234965	0.0031417497039717824	0.003931861131650553	0.004467395556942296	0.005204821552205244
0.001718147561550053	0.002172621631750107	0.0025394743594358907	0.0028672920891935176	0.003924118877155543	0.004637281480983578	0.005204821552205244
0.0009164479518190786	0.0019391004750535065	0.002500290041100915	0.0026106957300299515	0.0036098809408528815	0.003997138707002428	0.005204821552205244
0.0009357455054127137	0.0016059192303672354	0.0018823055484142612	0.002426298839138697	0.0033772351537192814	0.003709395027972399	0.005204821552205244
0.001399832005584186	0.0017176478139530884	0.002691145950528131	0.0033950901324600008	0.003796763536636053	0.0038129670733149036	0.005204821552205244
0.0016939103329584898	0.002748462008725314	0.003702897367653662	0.004520182321578935	0.005153462646096194	0.0051840169630567685	0.005204821552205244
0.0016860989089442443	0.0026559643782909084	0.0030445700867231065	0.0032644441619366473	0.0037433495784707583	0.004624833125917978	0.005204821552205244
0.0018813026863384998	0.0027858179203270332	0.0033075099947747744	0.004351026314599257	0.004578269233380107	0.005070619401242014	0.005204821552205244
0.001174917798598234	0.0013230792384909408	0.0023956657731411288	0.0029606678844561565	0.003674185355750617	0.00413740110705823	0.005204821552205244
0.00172694411882877	0.0020966436048681985	0.002501804989505298	0.002622142711807007	0.0032800195507026782	0.004252856196276566	0.005204821552205244
0.0019005174982054515	0.0022734509671786525	0.002554747682752394	0.0033989595294686872	0.0038869852308098733	0.004691192117145906	0.005204821552205244
0.001539848704870757	0.0019024768288131888	0.0023932267141385335	0.0028541037276585707	0.003747501920820556	0.004083781470416288	0.005204821552205244
0.0012604164864082519	0.0017572586993170691	0.0019536455335605225	0.002921982340345267	0.00357144001824739	0.003803796059851028	0.005204821552205244
0.0018710798366441193	0.0022528892264064983	0.002375170838597507	0.002685698357348476	0.003252756834676792	0.003979058121984563	0.005204821552205244
0.0014094818421676704	0.0024262126099618268	0.002723318883638395	0.003720562538588317	0.004611544421865419	0.004944207337752829	0.005204821552205244
0.0018200445343161033	0.001832104480227776	0.00274687543652556	0.0033521312775676494	0.003550928589341493	0.003941141061036335	0.005204821552205244
0.0012044016704354965	0.0018235613985277343	0.0019924563273257816	0.002864492306430494	0.003132678221137952	0.003525253391787145	0.005204821552205244
0.0016011576819508256	0.0022115735849037475	0.003005688602791474	0.003614606245687282	0.003898270247484497	0.004312280696722925	0.005204821552205244
0.001575843097835941	0.0023280506383578964	0.0031754072474282627	0.004211686088900263	0.004434781487834248	0.004507124282421775	0.005204821552205244
0.001828565766637996	0.0023111500212077522	0.0028434574625283353	0.00341702960514379	0.004068203310207168	0.004645270232855975	0.005204821552205244
0.0010456826622136615	0.0011393580777062512	0.0020986056111452563	0.0027524088857146453	0.0030351356806029017	0.0038592237462327992	0.005204821552205244
0.0016059729834578711	0.0022349904691922906	0.002792144688903659	0.0032235031274729276	0.003718797175813046	0.004720153177552825	0.005204821552205244
0.001582651592096222	0.002284816804129466	0.0027310132571944823	0.0030135925790175187	0.0039570858254343476	0.004473629608030201	0.005204821552205244
0.001707192991881649	0.002070833871301715	0.0023669615602412287	0.002671717374604448	0.0027386467076801354	0.0032395551412516287	0.005204821552205244
0.0014500142544631256	0.0014513509689238902	0.0022492891068491023	0.002352451805624399	0.002483575530546041	0.002599812228601018	0.005204821552205244
0.0014092589914719178	0.001954894898233887	0.002059436165585249	0.0026481475298945245	0.0034772520990075744	0.004255166322692151	0.005204821552205244
0.0011418230993291516	0.0016145326738969878	0.0023941959580787925	0.003376106624494845	0.0035076416949039006	0.003536697334036607	0.005204821552205244
0.001858347058039301	0.0025370891801807754	0.0029701371439432695	0.0031133160740504677	0.0032192579350554247	0.0037142246124056287	0.005204821552205244
0.0013631243535371829	0.0017005616154811942	0.0027492167935931357	0.0036316912641787165	0.0036595577151602226	0.004439959037733407	0.005204821552205244
0.0012064581753912975	0.001495139186194492	0.0015005440275104053	0.002118553267648391	0.00260157778355147	0.0035865838685711893	0.005204821552205244
0.0010916902867956371	0.0019156674624388015	0.002981466648958027	0.0034103087727386325	0.003915643838581683	0.00468997387005519	0.005204821552205244
0.0016343578996660527	0.002234399386048207	0.002782809608098919	0.003159914182246842	0.0031696177698590593	0.003254196615606527	0.005204821552205244
0.0014731812943877419	0.0024855752838826256	0.0029256165232864144	0.0029294255199962126	0.003314332020459202	0.0035402335723337965	0.005204821552205244
0.0019437774014397099	0.00196144077022959	0.0020750272615457353	0.0029744930770602865	0.003739660789725618	0.00400450389998653	0.005204821552205244
0.001102820286478124	0.0018108210648648097	0.002781114521370712	0.0028080563940270867	0.0034329491948515895	0.0044309106720597175	0.005204821552205244
0.0009557290444337559	0.0018437909162362348	0.0022517172576727593	0.0028201428390807423	0.0032865480442525593	0.004053854851021106	0.005204821552205244
0.0008707173002322427	0.001429023049446504	0.0021551767928602123	0.0025113591224252556	0.003017969820040099	0.0038839754455223087	0.005204821552205244
0.00137358695693014	0.0023736679516127577	0.0030352426049942527	0.0033885593285373707	0.004293706527480119	0.004987189747590442	0.005204821552205244
0.0019192991644476438	0.0025029003901460385	0.0026448681393119785	0.0033657281385026	0.003992843584913016	0.00453717069919654	0.005204821552205244
0.0012426038242781719	0.002319281713043446	0.002738176342573973	0.0035710558893905387	0.0039254448210332355	0.004745350485702472	0.005204821552205244
0.0010737887487436142	0.001647912602318631	0.002246976601080983	0.0025909467534221175	0.0032194866365935506	0.004052309582335156	0.005204821552205244
0.0014109756019758358	0.0015825075534601682	0.0018653990553727968	0.0025286475833021255	0.0033434564451783415	0.004299894597565751	0.005204821552205244
0.0017178380416494744	0.0022634195912807475	0.003149664073924615	0.0037119035711212028	0.004016292759802243	0.0044928591247209715	0.005204821552205244
0.0013523314062017305	0.001659036957386184	0.001684140875272965	0.00262845280786035	0.003154132594016679	0.003507685658057128	0.005204821552205244
0.0013168179835739509	0.0014388760287567047	0.0017884322356275478	0.0018864436926399318	0.0026944236177202465	0.0027664183281091567	0.005204821552205244
0.0011604614959638674	0.0019953247348513978	0.0022730735241383616	0.002996190245529132	0.0035632039880213826	0.004058874970579057	0.005204821552205244
0.0013196991767308115	0.001969238912785851	0.0020331934366345	0.002490532220121863	0.0027251757522408974	0.0032180031684586933	0.005204821552205244
0.0019075107606948596	0.0024693528324896195	0.0025872590610548866	0.0034827463615218377	0.004329927196380139	0.004522683345208035	0.005204821552205244
0.0019311543386898971	0.002792566497855545	0.002851566839036095	0.002880555376944648	0.003906414565816135	0.004442797466712264	0.005204821552205244
0.0013560461358972165	0.0019625103879672215	0.002230271889584208	0.002249552748408514	0.0030424710991351985	0.0035224151425051896	0.005204821552205244
0.0011826808036000302	0.001970814185391238	0.0024886745477968814	0.003454347576839304	0.004182525568698907	0.004985631953693795	0.005204821552205244
0.0013602032220270802	0.002318298800337295	0.0030301641959284862	0.003526595632691646	0.004136336749410407	0.0042582949720982215	0.005204821552205244
0.0016448929180015225	0.0021929803841737746	0.0023023511072100744	0.003147362681095178	0.0035035492854215396	0.003716658389661903	0.005204821552205244
0.0015694041358542358	0.002491339233293151	0.0031126442237050895	0.003458449159291878	0.004170484026085925	0.0046806175956602145	0.005204821552205244
0.001579367459922545	0.002210833588359568	0.002582675402487506	0.0033350801503439806	0.004350096067536324	0.0046819132448375315	0.005204821552205244
0.0016257864203477162	0.0017900480015108026	0.0020973663161548543	0.0026119738066765217	0.0028675907239168012	0.0033306033289950527	0.005204821552205244
0.0008845491127897345	0.0011573485554132175	0.0021555928559806006	0.002309889823735709	0.002525667581627294	0.002552599401937963	0.005204821552205244
0.0014612268438833665	0.0015318700769570732	0.002164559331245459	0.0026867117797974324	0.0029860196035455485	0.0037396471096894867	0.005204821552205244
0.0013849586656362138	0.002417157792081077	0.0034298684829985157	0.0036343389710795987	0.004213271990177494	0.0044317821012307265	0.005204821552205244
0.0010455225230919035	0.0010804194769198242	0.0016379215259571494	0.0025306192508957673	0.003066665918671027	0.004059990837687911	0.005204821552205244
0.0015918555468261882	0.001653664927122094	0.001861950385748564	0.002466846529130441	0.003115676873100223	0.003387206588827251	0.005204821552205244
0.0014360255974189382	0.0019579300606165527	0.002745706502323627	0.0033922703467547492	0.003496382475658454	0.004270788356811733	0.005204821552205244
0.0016947808160201125	0.002646302217421767	0.0030890740003000675	0.0037235598094234336	0.00436657959981154	0.004541865092736013	0.005204821552205244
0.001621447388937491	0.001632549507290043	0.002585203957024357	0.002783119867070259	0.0033087571942755356	0.004342256624161719	0.005204821552205244
0.0012586154108128094	0.0017161763912518018	0.002114110357903243	0.002270395495427232	0.0031230320789782298	0.0036933883477871196	0.005204821552205244
0.0010563742623874452	0.0020909584075058025	0.0022377266632169525	0.0024875541224345862	0.0029651989014298987	0.0038382542725319017	0.005204821552205244
0.0012912110300749634	0.002008001546122673	0.0022416026624472096	0.002250683303293146	0.0031168693808715326	0.0037054785470955654	0.005204821552205244
0.0015736129451111058	0.0019613079986647835	0.0029543724066068253	0.0039653856029951305	0.004016827971229088	0.004315601764188514	0.005204821552205244
0.0015699450425391288	0.0022282133529867285	0.0025833525597645903	0.003630295480026845	0.004623535179809581	0.004798181763916424	0.005204821552205244
